hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,182,0.0013941812099650202,0.24969386524837373,0.17062396
21,182,0.0,0.2326237605309371,0.16620652
22,182,0.010953154483053392,0.218794184050011,0.16289343
23,182,0.008521680726719338,0.3601232779679496,0.14301491
24,182,0.00614794668507575,0.42805120412966524,0.11043622
1,183,0.020469169764455637,0.0,0.11209277
2,183,0.02305920783544653,0.0,0.11209277
3,183,0.01806938387662796,0.0,0.10988404
4,183,0.017368769332517294,0.0,0.10877968
5,183,0.0,0.0,0.10767532
6,183,0.0036132501803100726,0.0,0.10767532
7,183,0.09323087242728152,0.04880315491912304,0.10877968
8,183,0.31479510432379015,0.03147433728411379,0.11154059
9,183,0.5383246063544013,0.23676945564784854,0.27609056
10,183,0.7173024948912847,0.16980618452840684,0.28216455
11,183,0.8450450290218456,0.2117003090350371,0.30369961
12,183,0.9236289684296847,0.09730295982970573,0.23246825
13,183,0.943642800947197,0.23797548516094294,0.140254
14,183,0.9127945087960176,0.4414270944320567,0.16620652
15,183,0.8323434892963744,0.31181936892391154,0.14356709
16,183,0.6974788190213195,0.23597296354488112,0.14577581
17,183,0.5193146527551514,0.30940757650740247,0.2192159
18,183,0.3128405384855196,0.23130844242991846,0.22197681
19,183,0.10612693049705481,0.3119259556892494,0.19933738
20,183,0.0018154346541808977,0.036623442954882644,0.17062396
21,183,0.0,0.060821374620535044,0.16620652
22,183,0.011463068647975848,0.0896746661088111,0.16289343
23,183,0.00877004694273877,0.25992395401757645,0.14301491
24,183,0.006340469125937469,0.2569274831058958,0.11043622
1,184,0.017643224393709873,0.22102185550133088,0.11209277
2,184,0.023819604734495077,0.2134281691395232,0.11209277
3,184,0.02112341379153173,0.10671017852164924,0.10988404
4,184,0.016852867881152804,0.17519016720383926,0.10877968
5,184,0.0,0.17877579202823551,0.10767532
6,184,0.0024152851131965824,0.2337479090108307,0.10767532
7,184,0.12762104516154435,0.5977297448147517,0.10877968
8,184,0.35569158736510215,0.7570231315461825,0.11154059
9,184,0.5764715094055364,0.40975421030001963,0.27609056
10,184,0.7554544737423482,0.20005808255475205,0.28216455
11,184,0.8892152334237541,0.2631610552526449,0.30369961
12,184,0.9689866520305856,0.18334696168423362,0.23246825
13,184,0.9824681311788528,0.1881982765819485,0.140254
14,184,0.9428701016736862,0.3629674791697918,0.16620652
15,184,0.8470889496637857,0.5235853837976561,0.14356709
16,184,0.7029273570251252,0.23599904362067872,0.14577581
17,184,0.5136565536718453,0.17503661807340173,0.2192159
18,184,0.29881850456484654,0.1713559810866875,0.22197681
19,184,0.09109202245532509,0.25473529594510247,0.19933738
20,184,0.0009247256235774043,0.25624356801931514,0.17062396
21,184,0.0,0.0,0.16620652
22,184,0.011073623456999405,0.022028892318690884,0.16289343
23,184,0.009135258756881879,0.1650276060925206,0.14301491
24,184,0.006713961999717068,0.1283142685177685,0.11043622
1,185,0.07337886665425634,0.6052832264899927,0.11209277
2,185,0.07335768041234403,0.6928791663766548,0.11209277
3,185,0.07333196610684421,0.53165189452201,0.10988404
4,185,0.07332990882755258,0.4150100667732691,0.10877968
5,185,0.0,0.4240153827260322,0.10767532
6,185,0.0,0.38004826902519395,0.10767532
7,185,0.06760410214714012,0.4008177344659699,0.10877968
8,185,0.2798294042253737,0.48663773674956123,0.11154059
9,185,0.5315826349880683,0.40509904503660293,0.27609056
10,185,0.765754296754329,0.32994009802088836,0.28216455
11,185,0.929155349117831,0.3364352662254607,0.30369961
12,185,1.0289289897377483,0.3419679167247024,0.23246825
13,185,1.069827516468532,0.3752596806831811,0.140254
14,185,1.0421124368143277,0.5229481986285427,0.16620652
15,185,0.9328237252027374,0.515475201106363,0.14356709
16,185,0.799305261069761,0.5440898650892017,0.14577581
17,185,0.5756822009540367,0.641123579155203,0.2192159
18,185,0.32872638504707347,0.6252663145890485,0.22197681
19,185,0.11873786883635287,0.5955743116448733,0.19933738
20,185,0.005088680195080479,0.5589787522710307,0.17062396
21,185,0.0,0.4755687724935676,0.16620652
22,185,0.07312634521307297,0.4072080018167867,0.16289343
23,185,0.07312613928646235,0.397325362040623,0.14301491
24,185,0.07312408000936833,0.4350125322847692,0.11043622
1,186,0.07338133481643659,0.6103360519951688,0.11209277
2,186,0.07337866097277608,0.6922085821778297,0.11209277
3,186,0.0733529492144743,0.5369199012035802,0.10988404
4,186,0.0733323775603052,0.4176220900601224,0.10877968
5,186,0.0,0.4239053996750063,0.10767532
6,186,0.0,0.38108868947774177,0.10767532
7,186,0.06791745430927476,0.4042430092741069,0.10877968
8,186,0.2802518220227307,0.49038109794973755,0.11154059
9,186,0.5319236944899497,0.4051172595519361,0.27609056
10,186,0.7662896453991376,0.33144570045318167,0.28216455
11,186,0.9295221225902647,0.3386648167301455,0.30369961
12,186,1.0293902521024418,0.34733900594624634,0.23246825
13,186,1.0702716200803422,0.3764217153336972,0.140254
14,186,1.0422692096424084,0.5279042712276637,0.16620652
15,186,0.9326881526813852,0.5159500018145963,0.14356709
16,186,0.7991842583361756,0.5487289886883852,0.14577581
17,186,0.5753084890004468,0.6530859317714708,0.2192159
18,186,0.328231442202064,0.6257091009297457,0.22197681
19,186,0.11829718393169915,0.5956107752575844,0.19933738
20,186,0.0050170790799315725,0.5672553992721542,0.17062396
21,186,0.0,0.4783894504369858,0.16620652
22,186,0.07314981953712307,0.4136119851155335,0.16289343
23,186,0.07314714277167661,0.3970639906658688,0.14301491
24,186,0.07312675706569483,0.4336051152521184,0.11043622
1,187,0.025833248647765705,0.19868691735868174,0.11209277
2,187,0.0254018588227558,0.05132444776658214,0.11209277
3,187,0.026894653670653367,0.3309104520198437,0.10988404
4,187,0.02440435791478487,0.2894728639992247,0.10877968
5,187,0.0,0.08699676324711965,0.10767532
6,187,0.01794777309599308,0.5450163244943297,0.10767532
7,187,0.15039787463404605,0.5408922687232343,0.10877968
8,187,0.3556787750328841,0.02051683200666533,0.11154059
9,187,0.5783529030652583,0.0,0.27609056
10,187,0.7435604217643796,0.06804852482772118,0.28216455
11,187,0.8554379610937229,0.21280875044006967,0.30369961
12,187,0.9229461733652946,0.3824365631530294,0.23246825
13,187,0.9304011101104769,0.27683910851454485,0.140254
14,187,0.716327944532629,0.454760860659479,0.16620652
15,187,0.6964392487758092,0.3913247090662843,0.14356709
16,187,0.6513014637637285,0.41440620988676286,0.14577581
17,187,0.46889634042414324,0.5316305918625895,0.2192159
18,187,0.2691443141932723,0.32869670194928174,0.22197681
19,187,0.07700641431382416,0.15295045237837304,0.19933738
20,187,0.0,0.2343378283448213,0.17062396
21,187,0.0,0.08965519337168013,0.16620652
22,187,0.01340425218767169,0.015306381165159158,0.16289343
23,187,0.011393225836623826,0.10216486734786981,0.14301491
24,187,0.009722934050533627,0.2390889360624968,0.11043622
1,188,0.025549647344046928,0.0,0.11209277
2,188,0.02530061894499231,0.05286024440308936,0.11209277
3,188,0.026199743368259622,0.02271734988485479,0.10988404
4,188,0.02574562178746306,0.006309909864514759,0.10877968
5,188,0.0,0.0,0.10767532
6,188,0.00888158706509706,0.26085783142127716,0.10767532
7,188,0.12764618806609423,0.1751345480524982,0.10877968
8,188,0.3383790946920806,0.17929961789872173,0.11154059
9,188,0.5421084085923733,0.061209609325178375,0.27609056
10,188,0.7132562979265002,0.18214108911210172,0.28216455
11,188,0.8342914315341271,0.23801028869831195,0.30369961
12,188,0.9028828766924246,0.17797124677678164,0.23246825
13,188,0.9233738356401133,0.1466495140671035,0.140254
14,188,0.8879047093423521,0.3542033469855224,0.16620652
15,188,0.8020998479128278,0.20350601754141442,0.14356709
16,188,0.44858354495494035,0.15099848235464464,0.14577581
17,188,0.33520784750842997,0.15468367880030295,0.2192159
18,188,0.29304416419939616,0.33636344445311767,0.22197681
19,188,0.09537340373309036,0.41386236860935216,0.19933738
20,188,0.0012377402239651203,0.49771015032318056,0.17062396
21,188,0.0,0.503768503635317,0.16620652
22,188,0.012898561803576057,0.3314511773315992,0.16289343
23,188,0.010275649662359965,0.466619451659314,0.14301491
24,188,0.008405290903706205,0.26890555250066134,0.11043622
1,189,0.02445308483277137,0.34496172706191724,0.11209277
2,189,0.02464555909436486,0.37090280302064077,0.11209277
3,189,0.025582976790822953,0.1736764584747986,0.10988404
4,189,0.02154047983369321,0.11418498540446897,0.10877968
5,189,0.0,0.3222301187731572,0.10767532
6,189,0.008776086910213874,0.24390229195437052,0.10767532
7,189,0.14931379366311726,0.0,0.10877968
8,189,0.37189078954401156,0.0,0.11154059
9,189,0.5795777155315218,0.0,0.27609056
10,189,0.7510283030716968,0.21903765186301202,0.28216455
11,189,0.8724988951763553,0.30308725006438453,0.30369961
12,189,0.9367445467082021,0.31502961129575074,0.23246825
13,189,0.9445390457048682,0.27934486300020067,0.140254
14,189,0.8989242818644725,0.31222571181522335,0.16620652
15,189,0.7927221477487635,0.25925298625718224,0.14356709
16,189,0.6238599451960685,0.3383232748987019,0.14577581
17,189,0.40886585085773075,0.3727258795989476,0.2192159
18,189,0.27423298591633716,0.26023980340602415,0.22197681
19,189,0.08177342326620404,0.3162863054525743,0.19933738
20,189,1.797248049473484e-5,0.5411066201695484,0.17062396
21,189,0.0,0.4996863560781849,0.16620652
22,189,0.01187546286150564,0.5006305158955129,0.16289343
23,189,0.009664014933934902,0.5759689679433351,0.14301491
24,189,0.00734895351621074,0.40670839659431346,0.11043622
1,190,0.02076659890364188,0.261279802885649,0.11209277
2,190,0.02337826297992562,0.6044749679920417,0.11209277
3,190,0.020936351449660603,0.3128945163485931,0.10988404
4,190,0.019318147695827022,0.202125839154568,0.10877968
5,190,0.0,0.03674083834290524,0.10767532
6,190,0.0029180049976298946,0.2867060256247143,0.10767532
7,190,0.1354627403689573,0.07337627596514242,0.10877968
8,190,0.3521217333755356,0.0,0.11154059
9,190,0.5610247113446923,0.1516165075520037,0.27609056
10,190,0.7350740026293486,0.19808512363146036,0.28216455
11,190,0.8585625398529371,0.26214480534234774,0.30369961
12,190,0.9337231466735737,0.23259369247999304,0.23246825
13,190,0.9483397769694436,0.24272761249876001,0.140254
14,190,0.9011343241829218,0.206711432576753,0.16620652
15,190,0.7979748581644316,0.11846257869115702,0.14356709
16,190,0.5483252876356405,0.1016997888912348,0.14577581
17,190,0.3364948499611784,0.3438623553634935,0.2192159
18,190,0.2885688435690632,0.25906272515439516,0.22197681
19,190,0.08903089600604663,0.41501410163482017,0.19933738
20,190,0.0,0.3909568355705557,0.17062396
21,190,0.0,0.3336771422800035,0.16620652
22,190,0.012285091523574381,0.4359635499247295,0.16289343
23,190,0.010592022876157516,0.5417926178422512,0.14301491
24,190,0.008574504023347272,0.5727336853505985,0.11043622
1,191,0.022486896792555278,0.2690812784134739,0.11209277
2,191,0.02285703718177189,0.2696016830267201,0.11209277
3,191,0.02290847483942347,0.13277517543961684,0.10988404
4,191,0.01885735438586602,0.0,0.10877968
5,191,0.0,0.27792582242235125,0.10767532
6,191,0.008515343800499224,0.0,0.10767532
7,191,0.14309255446383273,0.0,0.10877968
8,191,0.3634065079417765,0.07029583669625532,0.11154059
9,191,0.5692275058290428,0.03393253243672141,0.27609056
10,191,0.740134562997868,0.12959605280542322,0.28216455
11,191,0.8634813296808516,0.20820943694326194,0.30369961
12,191,0.928597186376851,0.1964182605031967,0.23246825
13,191,0.9394902785736188,0.16546549838607066,0.140254
14,191,0.8840707146921314,0.19323956959513583,0.16620652
15,191,0.7399134098567043,0.08461034038035337,0.14356709
16,191,0.6512992432273925,0.35585716959422664,0.14577581
17,191,0.4766261250002324,0.41417414783083234,0.2192159
18,191,0.28057177041262465,0.2810593393650388,0.22197681
19,191,0.08541409631174962,0.40124275267040466,0.19933738
20,191,0.0,0.48937953238709414,0.17062396
21,191,0.0,0.4683822999841631,0.16620652
22,191,0.012252808500972275,0.5112937368870484,0.16289343
23,191,0.01048919421378573,0.5660345131437137,0.14301491
24,191,0.008615557852480835,0.41982028753412753,0.11043622
1,192,0.027060281828742663,0.19548020345409456,0.11209277
2,192,0.028701113660113554,0.1150637682454578,0.11209277
3,192,0.023690076714963475,0.04100122864020313,0.10988404
4,192,0.014738248512230876,0.027427025762165852,0.10877968
5,192,0.0,0.0,0.10767532
6,192,0.01017002841414635,0.0,0.10767532
7,192,0.10112944839177836,0.0,0.10877968
8,192,0.3405193667463785,0.0,0.11154059
9,192,0.5653186119971116,0.0,0.27609056
10,192,0.7360465785449132,0.07837942445289874,0.28216455
11,192,0.8549968004575697,0.27231295469971434,0.30369961
12,192,0.9198838368595876,0.3813304302291144,0.23246825
13,192,0.9311178510758911,0.33006005764989926,0.140254
14,192,0.8917680296598195,0.48460076339316094,0.16620652
15,192,0.8041728098717553,0.5746649886932278,0.14356709
16,192,0.6619012592343316,0.6001718770139182,0.14577581
17,192,0.48576954656081023,0.5237999898329516,0.2192159
18,192,0.27914978502907684,0.25006765812424286,0.22197681
19,192,0.08600307113891366,0.3817973612757154,0.19933738
20,192,1.795301468741866e-5,0.5777069097678774,0.17062396
21,192,0.0,0.5198491399643932,0.16620652
22,192,0.013328450068197214,0.3635246431267167,0.16289343
23,192,0.010790783962040001,0.48036960846239046,0.14301491
24,192,0.008751328469083495,0.5572562628349251,0.11043622
1,193,0.026680041062154766,0.0,0.11209277
2,193,0.029073191948454966,0.10197594297065007,0.11209277
3,193,0.02569260012310192,0.04674276292510236,0.10988404
4,193,0.018336885166079137,0.11771583776029348,0.10877968
5,193,0.0,0.03679284431731006,0.10767532
6,193,0.012845674459678127,0.0,0.10767532
7,193,0.15031799723763364,0.0,0.10877968
8,193,0.36660084970034373,0.21190275820671498,0.11154059
9,193,0.5721146947580431,0.0,0.27609056
10,193,0.7409252363337611,0.04045295739152165,0.28216455
11,193,0.8565620200507532,0.4490631252805368,0.30369961
12,193,0.928822193164785,0.35354063045608186,0.23246825
13,193,0.9438428693920187,0.34956268734164747,0.140254
14,193,0.8830412297911627,0.3713334169497586,0.16620652
15,193,0.7408198020541061,0.5010203336499073,0.14356709
16,193,0.6605277418625686,0.6393744310743912,0.14577581
17,193,0.43404886877518933,0.6375021000103566,0.2192159
18,193,0.28343539103609056,0.4634268578899233,0.22197681
19,193,0.0847350405636429,0.3382398354867545,0.19933738
20,193,0.0,0.40040561333522356,0.17062396
21,193,0.0,0.38744853876646934,0.16620652
22,193,0.014656928029117932,0.41806312491664416,0.16289343
23,193,0.012895268739012197,0.18389911343292098,0.14301491
24,193,0.010635943356250033,0.2986915204054231,0.11043622
1,194,0.025275655346606935,0.0,0.11209277
2,194,0.026273152375510474,0.0028828022198696956,0.11209277
3,194,0.027062858476245514,0.0,0.10988404
4,194,0.01951702127935185,0.0,0.10877968
5,194,0.0,0.0,0.10767532
6,194,0.0067798356638520095,0.0,0.10767532
7,194,0.1309115740500688,0.020681854315124263,0.10877968
8,194,0.35386365510606305,0.0,0.11154059
9,194,0.5636909661081463,9.172977394826229e-5,0.27609056
10,194,0.737981257370771,0.09951568915828334,0.28216455
11,194,0.8554531712755691,0.23552472096968682,0.30369961
12,194,0.926173401042405,0.2416963168888487,0.23246825
13,194,0.9414009665595374,0.34640298186343127,0.140254
14,194,0.902278806953341,0.5563692001587139,0.16620652
15,194,0.8123591615388419,0.4615375745141214,0.14356709
16,194,0.6670084621515369,0.3597839128893805,0.14577581
17,194,0.47934822959448997,0.42556754995401946,0.2192159
18,194,0.27665263513417887,0.2682511519108735,0.22197681
19,194,0.08356472411371109,0.4380352943407158,0.19933738
20,194,0.0011120508188361686,0.45533051991823437,0.17062396
21,194,0.0,0.32202137228193634,0.16620652
22,194,0.01249322094126913,0.29971191265254815,0.16289343
23,194,0.01004753948872663,0.44763551161248827,0.14301491
24,194,0.008043976966978056,0.26253117607570964,0.11043622
1,195,0.029987912390790083,0.34755952610044977,0.11209277
2,195,0.03043593882954859,0.314124534666284,0.11209277
3,195,0.02530833868622832,0.26358680112323696,0.10988404
4,195,0.01707243489357427,0.22194956601941762,0.10877968
5,195,0.0,0.09480417971350259,0.10767532
6,195,0.009696714754378789,0.0,0.10767532
7,195,0.13777535744995642,0.0,0.10877968
8,195,0.35190250973951603,0.0,0.11154059
9,195,0.5519015818072431,0.0,0.27609056
10,195,0.7135269688638259,0.0,0.28216455
11,195,0.8324335055327983,0.4238473722018761,0.30369961
12,195,0.900653373815395,0.3234089098611448,0.23246825
13,195,0.9153117656824512,0.43010607476358287,0.140254
14,195,0.8802471277196857,0.6170040862052266,0.16620652
15,195,0.7945964267691377,0.4502407129708165,0.14356709
16,195,0.6584514174787252,0.4276540257173883,0.14577581
17,195,0.4827784510226755,0.35450049770100694,0.2192159
18,195,0.28423507445477436,0.34255533310565767,0.22197681
19,195,0.09270995797969529,0.4179461298291164,0.19933738
20,195,0.001408255517699803,0.5711952294320624,0.17062396
21,195,0.0,0.5962343310930092,0.16620652
22,195,0.01539045550943211,0.5064353586155074,0.16289343
23,195,0.013035320484192241,0.5903876949116326,0.14301491
24,195,0.010999573088964213,0.631764447203793,0.11043622
1,196,0.025447155796627333,0.0726065085256943,0.11209277
2,196,0.02431634503802123,0.0,0.11209277
3,196,0.024787716631198123,0.022799208902752888,0.10988404
4,196,0.025855307067851947,0.0,0.10877968
5,196,0.0,0.11419447321628734,0.10767532
6,196,0.009654463401263667,0.22473541732304608,0.10767532
7,196,0.1293906926489741,0.22352354335491736,0.10877968
8,196,0.3421152425460492,0.18957042733194238,0.11154059
