hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,182,0.8039305590341471,0.1131523315808211,0.10546659
15,182,0.6957694362823016,0.020172311098106445,0.17117615
16,182,0.5003700749240255,0.11122339744071076,0.17283269
17,182,0.30360053763753825,0.18804441598818245,0.20485919
18,182,0.1342317278092587,0.11516881235011385,0.2484815
19,182,0.02799888161960816,0.0,0.22639426
20,182,0.0,0.0,0.1783545
21,182,0.02793385435976872,0.0,0.14356709
22,182,0.021418293787032437,0.16924995895019296,0.1170624
23,182,0.019200505599901795,0.2878162076711245,0.08945334
24,182,0.025827158839873406,0.2639870154765875,0.08890116
1,183,0.007215374632574408,0.0,0.08945334
2,183,0.007409433472967974,0.0,0.0905577
3,183,0.00934158742982429,0.07792912188650794,0.0993926
4,183,0.01204947918358333,0.026157114354804743,0.0993926
5,183,0.011388308994938316,0.0,0.10049696
6,183,0.0,0.0,0.09994478
7,183,0.04000681986747416,0.10321785845887593,0.10049696
8,183,0.2202763636673465,0.08308461069337779,0.09994478
9,183,0.4231662252190905,0.0,0.2192159
10,183,0.5983977299744686,0.0,0.24185533
11,183,0.7340879419900723,0.0,0.25179459
12,183,0.8263518281322663,0.06963144880282816,0.25289895
13,183,0.8480051038664796,0.006040880347342529,0.10712314
14,183,0.8053033115086525,0.07624461395611216,0.10546659
15,183,0.6994225846775434,0.0901362522860875,0.17117615
16,183,0.512967226245679,0.20035958974947282,0.17283269
17,183,0.31711890619087846,0.07347007194165868,0.20485919
18,183,0.14141890675127716,0.0,0.2484815
19,183,0.027484699358654115,0.17461550697469597,0.22639426
20,183,0.0,0.34168158608896976,0.1783545
21,183,0.026840576627001036,0.09935003873251806,0.14356709
22,183,0.023301130263450116,0.0,0.1170624
23,183,0.0233288608934184,0.16256689987338754,0.08945334
24,183,0.02545536703267287,0.21583667970593892,0.08890116
1,184,0.007022458592869767,0.007633879244281277,0.08945334
2,184,0.007831662517533772,0.0,0.0905577
3,184,0.009125039958764293,0.0,0.0993926
4,184,0.009292227916501599,0.0,0.0993926
5,184,0.012249583758974142,0.0,0.10049696
6,184,0.0,0.0,0.09994478
7,184,0.0511419745762654,0.0,0.10049696
8,184,0.2509258062997144,0.0030755773559036238,0.09994478
9,184,0.46823331746521857,0.0,0.2192159
10,184,0.6557907960265447,0.0741842464033321,0.24185533
11,184,0.7891871927823255,0.31163151841019615,0.25179459
12,184,0.8719577562258086,0.20183663849473724,0.25289895
13,184,0.8994735006237765,0.24582815701299604,0.10712314
14,184,0.8472726332803763,0.2952297960736778,0.10546659
15,184,0.7312995766451921,0.27326104526667505,0.17117615
16,184,0.5370178175581755,0.30171055394219315,0.17283269
17,184,0.31232925858613503,0.3002932525925157,0.20485919
18,184,0.13638211231706063,0.2452590367818958,0.2484815
19,184,0.03001556276922007,0.23844959433493723,0.22639426
20,184,0.0,0.24402425436503983,0.1783545
21,184,0.02701165725604675,0.1636048076036774,0.14356709
22,184,0.022444238133155887,0.06029930985472318,0.1170624
23,184,0.017309104805598642,0.09268635239322146,0.08945334
24,184,0.02436599305933095,0.1505668816283948,0.08890116
1,185,0.07294381591123145,0.6724209238801129,0.08945334
2,185,0.07292011268584349,0.7939676145600177,0.0905577
3,185,0.07294381591123145,0.692767387744342,0.0993926
4,185,0.07299286288986599,0.5446569479396303,0.0993926
5,185,0.07299739607282209,0.5576157381131333,0.10049696
6,185,0.0,0.5213749087746165,0.09994478
7,185,0.021034589502340065,0.4872774897588183,0.10049696
8,185,0.172161096982409,0.6103291238677909,0.09994478
9,185,0.3481660954719628,0.7053447158960877,0.2192159
10,185,0.5506266367192468,0.6482393770672815,0.24185533
11,185,0.6619630973483362,0.6848522179863334,0.25179459
12,185,0.6243011567214767,0.6468196125968464,0.25289895
13,185,0.48640998959315823,0.5557010590271628,0.10712314
14,185,0.5121487206393216,0.5620309809039299,0.10546659
15,185,0.5181259133817959,0.4643736818666152,0.17117615
16,185,0.4260019942789999,0.48422217019692626,0.17283269
17,185,0.3425518914162652,0.463074259471012,0.20485919
18,185,0.19758806877688664,0.6666275442584212,0.2484815
19,185,0.06027648850321349,0.5401056907856826,0.22639426
20,185,1.787568108367034e-5,0.6021994954853994,0.1783545
21,185,0.07284280120476906,0.5933936114682823,0.14356709
22,185,0.07291805141094711,0.5419856829526767,0.1170624
23,185,0.07286651304567977,0.6356142353315065,0.08945334
24,185,0.07281496219414764,0.7171938652339882,0.08890116
1,186,0.07294628913903942,0.669203002246057,0.08945334
2,186,0.07294113654864191,0.7928784040105236,0.0905577
3,186,0.0729464952400582,0.6857583964471887,0.0993926
4,186,0.07299533554710157,0.5312569258182599,0.0993926
5,186,0.07301841229402643,0.55863607729208,0.10049696
6,186,0.0,0.5217120686336159,0.09994478
7,186,0.021196010216498435,0.48925557059211294,0.10049696
8,186,0.17242300537483585,0.6087260772360561,0.09994478
9,186,0.34880745461737706,0.7051289892327829,0.2192159
10,186,0.5516683051978442,0.6454492458393212,0.24185533
11,186,0.6630403052351906,0.6848522179863334,0.25179459
12,186,0.6227892022600676,0.6403199245069626,0.25289895
13,186,0.48602881429836253,0.554794520558846,0.10712314
14,186,0.5110396903767281,0.5676327926071655,0.10546659
15,186,0.5188801526039613,0.45260905137422486,0.17117615
16,186,0.42571834679278237,0.47865947762125777,0.17283269
17,186,0.33968320882193914,0.4564892893107544,0.20485919
18,186,0.1965564665248287,0.6573254591944809,0.2484815
19,186,0.059767723293711765,0.5356066958493493,0.22639426
20,186,1.2289550528308659e-5,0.5955338874010595,0.1783545
21,186,0.07286383270916157,0.5953181894079881,0.14356709
22,186,0.07291805141094711,0.5319084235635185,0.1170624
23,186,0.07286898717249878,0.6276635381417741,0.08945334
24,186,0.07281496219414764,0.7098685909813218,0.08890116
1,187,0.007319773770415336,0.0,0.08945334
2,187,0.008099590591259642,0.0,0.0905577
3,187,0.010519704446882161,0.0,0.0993926
4,187,0.010910327186284742,0.0,0.0993926
5,187,0.010645404801215404,0.0,0.10049696
6,187,0.0,0.0,0.09994478
7,187,0.07118947892275912,0.18798543656941075,0.10049696
8,187,0.27287142621017046,0.4137356771625428,0.09994478
9,187,0.4773759262669632,0.9182197358207737,0.2192159
10,187,0.6520409688991405,0.2565438129881173,0.24185533
11,187,0.7735650060308065,0.08565269873231332,0.25179459
12,187,0.8383055481231456,0.0,0.25289895
13,187,0.8454163807524588,0.05998267685311314,0.10712314
14,187,0.8049610476539834,0.049171061223070585,0.10546659
15,187,0.7035673996002136,0.28660179588774876,0.17117615
16,187,0.564549726173898,0.32624589165436685,0.17283269
17,187,0.37605899371393336,0.40548944714961055,0.20485919
18,187,0.18209320633754167,0.027420465218014865,0.2484815
19,187,0.033074810071521174,0.0028199996497606807,0.22639426
20,187,0.0,0.14073782814000146,0.1783545
21,187,0.027451841532106332,0.0,0.14356709
22,187,0.02408540087750769,0.06438354181830543,0.1170624
23,187,0.019546433133223955,0.0,0.08945334
24,187,0.019688802082763232,0.299652730027926,0.08890116
1,188,0.008594484411197851,0.013219374629152477,0.08945334
2,188,0.009305697738722408,0.08365691878434871,0.0905577
3,188,0.011039224950544671,0.0,0.0993926
4,188,0.010566722693547758,0.02842127376794972,0.0993926
5,188,0.011173138858212523,0.0,0.10049696
6,188,0.0,0.0,0.09994478
7,188,0.05158895793333875,0.0,0.10049696
8,188,0.23993472622543605,0.0,0.09994478
9,188,0.4450407855505825,0.0,0.2192159
10,188,0.6229879618354378,0.0,0.24185533
11,188,0.7481090904652491,0.0,0.25179459
12,188,0.8227451150509242,0.0,0.25289895
13,188,0.8454180576535038,0.0,0.10712314
14,188,0.8048327433716103,0.10131543747239889,0.10546659
15,188,0.7227651278549814,0.0,0.17117615
16,188,0.5739048446444438,0.0,0.17283269
17,188,0.3709318540999856,0.05011546645142522,0.20485919
18,188,0.19382063171410593,0.04457946759436004,0.2484815
19,188,0.04238202059476492,0.20503134777811227,0.22639426
20,188,0.0,0.3720854546079111,0.1783545
21,188,0.027497814010870193,0.33168140231038634,0.14356709
22,188,0.022333689636436917,0.0,0.1170624
23,188,0.02075275608054079,0.0,0.08945334
24,188,0.02094450013375566,0.0,0.08890116
1,189,0.005432788045360727,0.21994936467283618,0.08945334
2,189,0.006552354824478581,0.0,0.0905577
3,189,0.009398014272626742,0.0,0.0993926
4,189,0.009509516599232926,0.0,0.0993926
5,189,0.009926197918448796,0.0512502121263313,0.10049696
6,189,0.0,0.0,0.09994478
7,189,0.062020646832552116,0.02634511757169814,0.10049696
8,189,0.26656637119772325,0.0,0.09994478
9,189,0.4772460595182726,0.0,0.2192159
10,189,0.6552191986821257,0.0,0.24185533
11,189,0.7782763086703189,0.0,0.25179459
12,189,0.8483175995506105,0.0,0.25289895
13,189,0.8560522368762478,0.0,0.10712314
14,189,0.8188259801159699,0.026477798973261673,0.10546659
15,189,0.7242042673193949,0.0,0.17117615
16,189,0.5566326561468525,0.059153536585220975,0.17283269
17,189,0.34234119906852506,0.1717071775829368,0.20485919
18,189,0.16967927770008245,0.087219590359685,0.2484815
19,189,0.034901381108492634,0.22391119138463358,0.22639426
20,189,0.0,0.2052874374630532,0.1783545
21,189,0.028212111375295525,0.17541800713633138,0.14356709
22,189,0.023087594558361384,0.12122576309630208,0.1170624
23,189,0.019209732921530408,0.0,0.08945334
24,189,0.020100127894305743,0.09292911131648667,0.08890116
1,190,0.005404295075839253,0.0,0.08945334
2,190,0.006629920478777476,0.0,0.0905577
3,190,0.008796249583418597,0.0,0.0993926
4,190,0.008779824292871184,0.0,0.0993926
5,190,0.010348917966522977,0.0,0.10049696
6,190,0.0,0.0,0.09994478
7,190,0.0551827451615661,0.0,0.10049696
8,190,0.24726920200014393,0.051491849392560164,0.09994478
9,190,0.45532497615094103,0.5551170916530661,0.2192159
10,190,0.6354090167696261,0.5315622935329224,0.24185533
11,190,0.762962004326361,0.14409009412655502,0.25179459
12,190,0.8336118580102287,0.24899179161412532,0.25289895
13,190,0.8526846270207097,0.007640236069111162,0.10712314
14,190,0.8261032131892683,0.030005106916097524,0.10546659
15,190,0.7249495427697862,0.06308116607591345,0.17117615
16,190,0.5381597103696002,0.18974797169049187,0.17283269
17,190,0.3105000819887805,0.2931789934176261,0.20485919
18,190,0.1465966832744389,0.44908823814924687,0.2484815
19,190,0.027415937840817757,0.3412798599282378,0.22639426
20,190,0.0,0.24901168070619004,0.1783545
21,190,0.026514695312302803,0.2172093331732132,0.14356709
22,190,0.023139471647265496,0.3311324306792835,0.1170624
23,190,0.01711669743205304,0.26743554012799875,0.08945334
24,190,0.01678689746682013,0.15868309903151404,0.08890116
1,191,0.005105628825767709,0.0,0.08945334
2,191,0.006505206602839757,0.0,0.0905577
3,191,0.008825432115164122,0.0,0.0993926
4,191,0.008565589366584797,0.0968655071687777,0.0993926
5,191,0.009864454004238995,0.0,0.10049696
6,191,0.0,0.0,0.09994478
7,191,0.05761773110109487,0.0,0.10049696
8,191,0.25723092772382217,0.09648944678538222,0.09994478
9,191,0.4670109437601081,0.0,0.2192159
10,191,0.6449160452089754,0.23483515152882029,0.24185533
11,191,0.7687059089333464,0.0,0.25179459
12,191,0.8349520079750233,0.27403572908252466,0.25289895
13,191,0.8415989407530386,0.0,0.10712314
14,191,0.8170606684889629,0.061722497047412304,0.10546659
15,191,0.7113831997505107,0.07469947710841952,0.17117615
16,191,0.5333049138317605,0.0,0.17283269
17,191,0.3305685712221086,0.1536248066238542,0.20485919
18,191,0.16044187308090357,0.2121551174034434,0.2484815
19,191,0.032567166948041015,0.48051444961035666,0.22639426
20,191,0.0,0.34046871567467796,0.1783545
21,191,0.02786380538656394,0.3619353934641525,0.14356709
22,191,0.021681687266079247,0.19544098637003576,0.1170624
23,191,0.01753444794031525,0.046518298305769756,0.08945334
24,191,0.018749185473881776,0.0,0.08890116
1,192,0.009452595925730481,0.0,0.08945334
2,192,0.010547214094310997,0.08108498616562358,0.0905577
3,192,0.012838299561875884,0.10815498143116885,0.0993926
4,192,0.012259340951672242,0.0,0.0993926
5,192,0.011733911779421667,0.018177762712697765,0.10049696
6,192,0.0,0.0,0.09994478
7,192,0.06141771613365181,0.07722790762247937,0.10049696
8,192,0.2619270433688944,0.07280045487329441,0.09994478
9,192,0.4697699769082771,0.0,0.2192159
10,192,0.6470658615986024,0.0,0.24185533
11,192,0.7723868189918105,0.0,0.25179459
12,192,0.8445326591432979,0.034395926147395214,0.25289895
13,192,0.8592856133131594,0.12739608851771508,0.10712314
14,192,0.8153297061676443,0.10245203426531199,0.10546659
15,192,0.7220702478395723,0.05286273750118641,0.17117615
16,192,0.5825307807907901,0.13464681717120278,0.17283269
17,192,0.39548127261550214,0.15961328537759625,0.20485919
18,192,0.19873738705967695,0.12052342059708299,0.2484815
19,192,0.04121622181893996,0.23469266435283864,0.22639426
20,192,0.0,0.1863900805511391,0.1783545
21,192,0.02862110748231,0.2459509944642195,0.14356709
22,192,0.022699065338426073,0.06198137568068673,0.1170624
23,192,0.02057838903163262,0.10085311070079787,0.08945334
24,192,0.022815603269284546,0.011486049499097237,0.08890116
1,193,0.009249088382273639,0.0,0.08945334
2,193,0.010674048140520712,0.0,0.0905577
3,193,0.013538346611701115,0.0,0.0993926
4,193,0.012650328771998271,0.0,0.0993926
5,193,0.011156506763629845,0.04766833921375148,0.10049696
6,193,0.0,0.0,0.09994478
7,193,0.06651337373072541,0.632270337653609,0.10049696
8,193,0.2643758519616227,0.15575321966850253,0.09994478
9,193,0.47112800843657004,0.13273641323463073,0.2192159
10,193,0.6492463033800466,0.3152770813950989,0.24185533
11,193,0.7761104440407467,0.13091524573123475,0.25179459
12,193,0.8492108006597221,0.09364303727267216,0.25289895
13,193,0.8693947196815203,0.20810701880388147,0.10712314
14,193,0.8292475374182523,0.29348267039725096,0.10546659
15,193,0.7325501837172832,0.2432209237841742,0.17117615
16,193,0.5896997366010062,0.9208055331579404,0.17283269
17,193,0.40535716787853215,1.0,0.20485919
18,193,0.20429260509126085,0.2950939821644419,0.2484815
19,193,0.038063075743636945,0.327698500465246,0.22639426
20,193,0.0,0.48536573157103213,0.1783545
21,193,0.02937680532142807,0.07471964439692665,0.14356709
22,193,0.02412031673008291,0.005974482294074389,0.1170624
23,193,0.020655665212622104,0.0,0.08945334
24,193,0.020883282231793802,0.0034137586191294806,0.08890116
1,194,0.008903514432293988,0.0,0.08945334
2,194,0.009323889431880915,0.0,0.0905577
3,194,0.011366383663004194,0.0,0.0993926
4,194,0.010813908344112545,0.0,0.0993926
5,194,0.011220884788191979,0.0,0.10049696
6,194,0.0,0.0,0.09994478
7,194,0.05710190318347592,0.0,0.10049696
8,194,0.2561367354473458,0.0,0.09994478
9,194,0.4681280647114911,0.0,0.2192159
10,194,0.6517183842180669,0.0,0.24185533
11,194,0.7832647379990372,0.0,0.25179459
12,194,0.8542429909247372,0.0,0.25289895
13,194,0.8694723136351189,0.0,0.10712314
14,194,0.8250136485586871,0.0,0.10546659
15,194,0.7351856787390993,0.03958343891048124,0.17117615
16,194,0.5883218559173536,0.0841654061610433,0.17283269
17,194,0.386500691799387,0.1597209485346573,0.20485919
18,194,0.19485737508533527,0.17715012572972239,0.2484815
19,194,0.04116257794968533,0.16963362038892232,0.22639426
20,194,0.0,0.38028814419500706,0.1783545
21,194,0.027449742572244917,0.08932935619492366,0.14356709
22,194,0.022178791901122798,0.0,0.1170624
23,194,0.020353081388826407,0.167763806573444,0.08945334
24,194,0.02185108675515374,0.08441055139164463,0.08890116
1,195,0.013154736032533533,0.10356765120818705,0.08945334
2,195,0.012712011807713223,0.13800284406474686,0.0905577
3,195,0.014775845014707132,0.0,0.0993926
4,195,0.014034970352224804,0.0,0.0993926
5,195,0.014349192693113376,0.0,0.10049696
6,195,0.0,0.0,0.09994478
7,195,0.05539704638823394,0.1349623661517953,0.10049696
8,195,0.24799385097603074,0.08838509475548893,0.09994478
9,195,0.4504543531594342,0.0,0.2192159
10,195,0.6254853541170566,0.0,0.24185533
11,195,0.7503220127975202,0.04559600319125281,0.25179459
12,195,0.8247746084920108,0.0,0.25289895
13,195,0.8406525628178347,0.0,0.10712314
14,195,0.7969951135900283,0.06320692927258721,0.10546659
15,195,0.7106758750090215,0.018706859290407066,0.17117615
16,195,0.5748067154641829,0.0,0.17283269
17,195,0.38822884151885273,0.029285605727805513,0.20485919
18,195,0.20067855768949283,0.014418001284397752,0.2484815
19,195,0.04447886118033873,0.08156713862852326,0.22639426
20,195,0.0,0.44696663314920715,0.1783545
21,195,0.030353011309415805,0.4077630466670386,0.14356709
22,195,0.025528075788155462,0.14882302908458084,0.1170624
23,195,0.02344484615392383,0.0,0.08945334
24,195,0.02478391678310319,0.0,0.08890116
1,196,0.007975760054412988,5.38554027394372e-5,0.08945334
2,196,0.008732776646220764,0.24378199773693857,0.0905577
3,196,0.010446169689490987,0.13168587064034754,0.0993926
4,196,0.010043989401415175,0.08676984272437933,0.0993926
5,196,0.010613712661890432,0.012917888324511148,0.10049696
6,196,0.0,0.0,0.09994478
7,196,0.052047183399622894,0.0,0.10049696
8,196,0.24259832555288924,0.0,0.09994478
9,196,0.44935292333177274,0.0,0.2192159
10,196,0.6279661606364868,0.0,0.24185533
11,196,0.7537109220748212,0.0,0.25179459
12,196,0.830076770619396,0.004799336317445533,0.25289895
13,196,0.8515374186684033,0.0,0.10712314
14,196,0.8109081651044385,0.0,0.10546659
15,196,0.7276641705296161,0.0,0.17117615
16,196,0.5750605604150482,0.0038251240835621364,0.17283269
17,196,0.37137845778618883,0.033583815087199424,0.20485919
18,196,0.1947000082070296,0.0,0.2484815
19,196,0.04262338276673865,0.2813385095800833,0.22639426
20,196,0.0,0.32662203400260753,0.1783545
21,196,0.02692094427429801,0.4223224046340569,0.14356709
22,196,0.02180716162202861,0.07911289542669976,0.1170624
23,196,0.020140514869045185,0.05460560430801962,0.08945334
24,196,0.020240549647388528,0.0,0.08890116
1,197,0.008202966575276091,0.017184524131188886,0.08945334
