hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,192,0.01145742009136793,0.0,0.11154059
4,192,0.01205686556701217,0.0,0.11264495
5,192,0.0,0.0,0.1109884
6,192,0.03158109739199822,0.8563674566014439,0.14467145
7,192,0.1950271181343498,0.0,0.15019326
8,192,0.3929122544147525,0.0,0.16510215
9,192,0.5770676025224537,0.0,0.24295969
10,192,0.7279022286930561,0.0,0.25069023
11,192,0.8324804915722858,0.0,0.26725566
12,192,0.8794366133192036,0.0,0.26725566
13,192,0.8798119331231847,0.0,0.21148537
14,192,0.8515708988733858,0.0,0.21148537
15,192,0.7227220989707067,0.028415375759942785,0.18001104
16,192,0.4132996937240692,0.3157264956712358,0.19657648
17,192,0.4531336449398155,0.10557544982619305,0.21976808
18,192,0.2934012359576291,0.0,0.20375483
19,192,0.13005049179851147,0.0362816127810785,0.19381557
20,192,0.011992778308559692,0.02368397747715557,0.18829376
21,192,0.0,0.0,0.17007178
22,192,0.03759672230089735,0.3530281634229687,0.13859746
23,192,0.03457502407358237,0.427220917317933,0.1109884
24,192,0.03677141083056992,0.34210596994777237,0.1082275
1,193,0.0160082423296396,0.5279675490461017,0.11430149
2,193,0.012588608071674714,0.0,0.11319713
3,193,0.01073847887465876,0.0,0.11154059
4,193,0.010808541528708478,0.0,0.11264495
5,193,0.0,0.13721788453276781,0.1109884
6,193,0.03614551576632129,0.536531872670119,0.14467145
7,193,0.1986354791474745,0.4658654967162966,0.15019326
8,193,0.3955443416105826,0.37317226453617913,0.16510215
9,193,0.5806997667856959,0.0,0.24295969
10,193,0.733480402636688,0.0,0.25069023
11,193,0.8404059923317169,0.05010334590005512,0.26725566
12,193,0.8990593618085633,0.0,0.26725566
13,193,0.8852730307232368,0.3327452111038119,0.21148537
14,193,0.8375282412695909,0.2284677993032114,0.21148537
15,193,0.7786996335488946,0.0,0.18001104
16,193,0.5088252277739312,0.33975060981109395,0.19657648
17,193,0.30198134902308704,0.0,0.21976808
18,193,0.2923561533387057,0.04243165242425071,0.20375483
19,193,0.12542749309047163,0.0,0.19381557
20,193,0.010336790073513099,0.0,0.18829376
21,193,0.0,0.07718634663314519,0.17007178
22,193,0.03638800010042167,0.11210524853121125,0.13859746
23,193,0.03232827422033643,0.24639335305835483,0.1109884
24,193,0.03556628722192616,0.2707296888161047,0.1082275
1,194,0.013007082857459806,0.07715256549759453,0.11430149
2,194,0.011707956842089392,0.0,0.11319713
3,194,0.011710474245281054,0.0,0.11154059
4,194,0.011852041587792437,0.0,0.11264495
5,194,0.0,0.0,0.1109884
6,194,0.026830054731110962,0.0,0.14467145
7,194,0.18028905684971766,0.04575138299563113,0.15019326
8,194,0.3784208164873804,0.15145199530906678,0.16510215
9,194,0.5676050745139692,0.0,0.24295969
10,194,0.7222927766917986,0.0,0.25069023
11,194,0.8250494309179662,0.07065218942115135,0.26725566
12,194,0.8839098529193644,0.0,0.26725566
13,194,0.888248657886077,0.0,0.21148537
14,194,0.8501878692091565,0.06924360472410944,0.21148537
15,194,0.6189362943261434,0.0,0.18001104
16,194,0.46429985731132123,0.07346368137244053,0.19657648
17,194,0.39983333608907073,0.07096590594815153,0.21976808
18,194,0.25872412655929733,0.0,0.20375483
19,194,0.12328575017945463,0.06544753890291588,0.19381557
20,194,0.010954218547631862,0.1670185593538655,0.18829376
21,194,0.0,0.1059595490700196,0.17007178
22,194,0.03672127556990215,0.09192140711041381,0.13859746
23,194,0.03323184171624419,0.0,0.1109884
24,194,0.03381433441768296,0.04371949803134136,0.1082275
1,195,0.01625202664259943,0.3165350433160429,0.11430149
2,195,0.015342071592306748,0.36346904523400053,0.11319713
3,195,0.014880975479168479,0.3340557130543417,0.11154059
4,195,0.015335327709673701,0.14564247984171622,0.11264495
5,195,0.0,0.207753800098179,0.1109884
6,195,0.02841873403432893,0.0981371047452284,0.14467145
7,195,0.1863852645089004,0.0,0.15019326
8,195,0.37954643708891156,0.0,0.16510215
9,195,0.5606398216501522,0.0,0.24295969
10,195,0.7114796923449035,0.0,0.25069023
11,195,0.809745199039421,0.0,0.26725566
12,195,0.8626592847166981,0.0,0.26725566
13,195,0.8715109647965117,0.0,0.21148537
14,195,0.8436136778372963,0.08880346454040616,0.21148537
15,195,0.6170799518432337,0.05253865543695584,0.18001104
16,195,0.4959885364570631,0.12500037311339232,0.19657648
17,195,0.45562509162988263,0.09326898864127742,0.21976808
18,195,0.2991337720174917,0.030801346797246408,0.20375483
19,195,0.13804894511596216,0.06892553531891195,0.19381557
20,195,0.013087992253504646,0.05855835310442575,0.18829376
21,195,0.0,0.0006540833004091695,0.17007178
22,195,0.04041092366687575,0.0,0.13859746
23,195,0.036436788221070354,0.21024539058306702,0.1109884
24,195,0.03683568121879903,0.14266166742681494,0.1082275
1,196,0.013385291235765864,0.13196082749869475,0.11430149
2,196,0.013668368402104019,0.19061088480369176,0.11319713
